,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
10,1.5318967102867713,5.011477907426542,0.058937159563014034,1.41865667482241,0.14768350406568878,11,26,17.42038345336914,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.8684,0.05,0.05,1,False
11,1.2290253108303626,5.303293111868796,0.11233546502515873,1.41865667482241,0.14768350406568878,11,26,17.42038345336914,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.8684,0.05,0.05,1,False
12,1.1623895283924401,4.8457495975525795,0.06792848127778323,1.41865667482241,0.14768350406568878,11,26,17.42038345336914,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.8684,0.05,0.05,1,False
13,1.5169686890395293,4.799417433469765,0.08009332107482424,1.41865667482241,0.14768350406568878,11,26,17.42038345336914,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.8684,0.05,0.05,1,False
14,1.4553715500398379,5.035410782476034,0.06877867620341545,1.41865667482241,0.14768350406568878,11,26,17.42038345336914,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.8684,0.05,0.05,1,False
15,1.656224797026535,5.038284518249431,0.05652714493911123,1.41865667482241,0.14768350406568878,11,26,17.42038345336914,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.8684,0.05,0.05,1,False
16,1.3587980012026113,4.953888006389385,0.10037049110006392,1.41865667482241,0.14768350406568878,11,26,17.42038345336914,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.8684,0.05,0.05,1,False
17,1.2671814771095105,5.486454209438423,0.12988043749654687,1.41865667482241,0.14768350406568878,11,26,17.42038345336914,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.8684,0.05,0.05,1,False
18,1.151908648345677,4.934238199358991,0.05928311531466159,1.41865667482241,0.14768350406568878,11,26,17.42038345336914,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.8684,0.05,0.05,1,False
19,2.065095579438491,4.671936675462102,0.05467826769847154,1.41865667482241,0.14768350406568878,11,26,17.42038345336914,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.8684,0.05,0.05,1,False
20,1.0632746324204176,5.224186064810122,0.21937572631029698,1.41865667482241,0.14768350406568878,11,26,17.42038345336914,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.8684,0.05,0.05,1,False
21,1.052310939182573,5.2914738172134825,0.09883824183871213,1.41865667482241,0.14768350406568878,11,26,17.42038345336914,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.8684,0.05,0.05,1,False
22,1.239872962259077,5.504888326210818,0.13721594462600845,1.41865667482241,0.14768350406568878,11,26,17.42038345336914,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.8684,0.05,0.05,1,False
23,1.4621506343612012,4.95576293656377,0.09188882800655172,1.41865667482241,0.14768350406568878,11,26,17.42038345336914,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.8684,0.05,0.05,1,False
24,1.6186472165733938,4.615424389038026,0.05900316864699899,1.41865667482241,0.14768350406568878,11,26,17.42038345336914,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.8684,0.05,0.05,1,False
25,1.224979723613629,5.019308534482479,0.06271457450695928,1.41865667482241,0.14768350406568878,11,26,17.42038345336914,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.8684,0.05,0.05,1,False
26,1.3498980976458463,4.762898448219363,0.06654317571205136,1.41865667482241,0.14768350406568878,11,26,17.42038345336914,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.8684,0.05,0.05,1,False
27,1.5824985005281076,5.059543603937117,0.05934906336409873,1.41865667482241,0.14768350406568878,11,26,17.42038345336914,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.8684,0.05,0.05,1,False
28,1.0944589025679663,4.986558128439575,0.09604410334747385,1.41865667482241,0.14768350406568878,11,26,17.42038345336914,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.8684,0.05,0.05,1,False
29,0.9180496437193196,5.516063514800091,0.18305518722982062,1.41865667482241,0.14768350406568878,11,26,17.42038345336914,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.8684,0.05,0.05,1,False
30,1.3241533442316222,5.180379243845721,0.06133987392076611,1.41865667482241,0.14768350406568878,11,26,17.42038345336914,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.8684,0.05,0.05,1,False
31,1.0572209453314478,5.047054421562517,0.08099213415876165,1.41865667482241,0.14768350406568878,11,26,17.42038345336914,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.8684,0.05,0.05,1,False
32,1.1707448419033177,5.3968129563436396,0.07212199434623853,1.41865667482241,0.14768350406568878,11,26,17.42038345336914,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.8684,0.05,0.05,1,False
33,1.2285826971889664,4.916314976281285,0.09341793332238853,1.41865667482241,0.14768350406568878,11,26,17.42038345336914,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.8684,0.05,0.05,1,False
34,1.5307274009860354,4.9798518712627455,0.04417106790636604,1.41865667482241,0.14768350406568878,11,26,17.42038345336914,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.8684,0.05,0.05,1,False
35,1.7246394906802476,5.175852562568093,0.0662780843822047,1.41865667482241,0.14768350406568878,11,26,17.42038345336914,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.8684,0.05,0.05,1,False
36,0.8685219754254184,5.968392934122056,0.3132852969954226,1.41865667482241,0.14768350406568878,11,26,17.42038345336914,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.8684,0.05,0.05,1,False
37,1.6288682961844745,4.92811969995071,0.050016948994694985,1.41865667482241,0.14768350406568878,11,26,17.42038345336914,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.8684,0.05,0.05,1,False
38,1.767575191161364,4.709969694867073,0.043376622894491366,1.41865667482241,0.14768350406568878,11,26,17.42038345336914,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.8684,0.05,0.05,1,False
39,1.5525643410810217,5.267816936223473,0.14393573846522292,1.41865667482241,0.14768350406568878,11,26,17.42038345336914,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.8684,0.05,0.05,1,False
40,2.67457755352563,4.96928939997706,0.059612739368293,1.41865667482241,0.14768350406568878,11,26,17.42038345336914,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.8684,0.05,0.05,1,False
41,2.1657135443897966,4.877246574028284,0.050430888530753074,1.41865667482241,0.14768350406568878,11,26,17.42038345336914,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.8684,0.05,0.05,1,False
42,2.085106338732002,4.727042524686396,0.08221454847720608,1.41865667482241,0.14768350406568878,11,26,17.42038345336914,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.8684,0.05,0.05,1,False
43,1.3239171130781613,5.0631715149883325,0.0984178160350805,1.41865667482241,0.14768350406568878,11,26,17.42038345336914,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.8684,0.05,0.05,1,False
44,1.9889683376445324,4.810854492808349,0.05230829144412667,1.41865667482241,0.14768350406568878,11,26,17.42038345336914,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.8684,0.05,0.05,1,False
45,1.9968601689196959,5.127158604432634,0.07851225023343042,1.41865667482241,0.14768350406568878,11,26,17.42038345336914,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.8684,0.05,0.05,1,False
46,1.387238123638946,5.126119421170444,0.06786940191928367,1.41865667482241,0.14768350406568878,11,26,17.42038345336914,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.8684,0.05,0.05,1,False
47,1.1256701709010364,5.403202621454543,0.14969831834530498,1.41865667482241,0.14768350406568878,11,26,17.42038345336914,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.8684,0.05,0.05,1,False
48,1.574895909895877,4.8562657398394595,0.10048924960326293,1.41865667482241,0.14768350406568878,11,26,17.42038345336914,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.8684,0.05,0.05,1,False
49,1.5810192351692585,5.266605715255197,0.046155658145975546,1.41865667482241,0.14768350406568878,11,26,17.42038345336914,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.8684,0.05,0.05,1,False
0,0.9517460118383767,5.401360800597253,0.13200166753756187,1.4299614275486034,0.1520104988302683,12,23,17.407937380769685,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.8684,0.05,0.05,1,False
1,1.4295068354237708,4.487521729921188,0.042236735937861744,1.4299614275486034,0.1520104988302683,12,23,17.407937380769685,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.8684,0.05,0.05,1,False
2,0.8980939761301443,5.445449934344188,0.21142933677867085,1.4299614275486034,0.1520104988302683,12,23,17.407937380769685,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.8684,0.05,0.05,1,False
3,1.7588381100243646,4.556599913920919,0.04231333935594812,1.4299614275486034,0.1520104988302683,12,23,17.407937380769685,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.8684,0.05,0.05,1,False
4,2.2741943041268833,4.825404900076569,0.027366030195598474,1.4299614275486034,0.1520104988302683,12,23,17.407937380769685,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.8684,0.05,0.05,1,False
5,0.4602427348798002,6.417558396433246,0.4055800286995445,1.4299614275486034,0.1520104988302683,12,23,17.407937380769685,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.8684,0.05,0.05,1,False
6,1.7233839920165113,4.56979340200749,0.054871263107149765,1.4299614275486034,0.1520104988302683,12,23,17.407937380769685,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.8684,0.05,0.05,1,False
7,2.131545356809985,4.535056540215034,0.04322245075382896,1.4299614275486034,0.1520104988302683,12,23,17.407937380769685,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.8684,0.05,0.05,1,False
8,1.3446180010281983,4.7480025663904595,0.0680748274295803,1.4299614275486034,0.1520104988302683,12,23,17.407937380769685,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.8684,0.05,0.05,1,False
9,0.8709530399765852,5.207538937880106,0.19666993863910834,1.4299614275486034,0.1520104988302683,12,23,17.407937380769685,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.8684,0.05,0.05,1,False
10,1.4927921749182973,4.7605313668102225,0.048282193500009445,1.4299614275486034,0.1520104988302683,12,23,17.407937380769685,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.8684,0.05,0.05,1,False
11,2.9185692935012915,4.357992239963749,0.07241860713225333,1.4299614275486034,0.1520104988302683,12,23,17.407937380769685,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.8684,0.05,0.05,1,False
12,1.3927404613544005,4.448496970607378,0.0595045355708528,1.4299614275486034,0.1520104988302683,12,23,17.407937380769685,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.8684,0.05,0.05,1,False
13,1.759886877166178,4.1157198276222156,0.05326475222555942,1.4299614275486034,0.1520104988302683,12,23,17.407937380769685,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.8684,0.05,0.05,1,False
14,1.361118649209748,4.798379175427219,0.0772398677589758,1.4299614275486034,0.1520104988302683,12,23,17.407937380769685,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.8684,0.05,0.05,1,False
15,1.2395099963374394,4.620735602820582,0.047772363753624134,1.4299614275486034,0.1520104988302683,12,23,17.407937380769685,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.8684,0.05,0.05,1,False
16,1.869753294851136,4.136737896078621,0.08508287416425163,1.4299614275486034,0.1520104988302683,12,23,17.407937380769685,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.8684,0.05,0.05,1,False
17,1.07049287250792,5.004409752103392,0.09885936452983028,1.4299614275486034,0.1520104988302683,12,23,17.407937380769685,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.8684,0.05,0.05,1,False
18,1.34699210569597,4.735362842391706,0.05320901157323489,1.4299614275486034,0.1520104988302683,12,23,17.407937380769685,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.8684,0.05,0.05,1,False
19,1.710840506318469,4.047457394029386,0.05837609711648007,1.4299614275486034,0.1520104988302683,12,23,17.407937380769685,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.8684,0.05,0.05,1,False
20,1.0143339603568502,5.420406148208811,0.27339817338097716,1.4299614275486034,0.1520104988302683,12,23,17.407937380769685,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.8684,0.05,0.05,1,False
21,1.1060275835280309,4.987817819820713,0.07558873944596424,1.4299614275486034,0.1520104988302683,12,23,17.407937380769685,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.8684,0.05,0.05,1,False
22,1.1793064467187138,5.098219709770619,0.10087883702582665,1.4299614275486034,0.1520104988302683,12,23,17.407937380769685,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.8684,0.05,0.05,1,False
23,2.2063458916513814,4.629839490098272,0.0650819028417087,1.4299614275486034,0.1520104988302683,12,23,17.407937380769685,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.8684,0.05,0.05,1,False
24,1.7175099949588983,4.850696907955234,0.04997341178883749,1.4299614275486034,0.1520104988302683,12,23,17.407937380769685,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.8684,0.05,0.05,1,False
25,1.4738044209931984,4.919354462208487,0.05146487162075207,1.4299614275486034,0.1520104988302683,12,23,17.407937380769685,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.8684,0.05,0.05,1,False
26,1.6049444954187877,5.074652823336754,0.04489490992180413,1.4299614275486034,0.1520104988302683,12,23,17.407937380769685,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.8684,0.05,0.05,1,False
27,2.1332461696163327,4.4993835917608385,0.045218757815854625,1.4299614275486034,0.1520104988302683,12,23,17.407937380769685,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.8684,0.05,0.05,1,False
28,1.1531494618497267,4.69298299306671,0.08084930612744526,1.4299614275486034,0.1520104988302683,12,23,17.407937380769685,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.8684,0.05,0.05,1,False
29,1.0443336862778008,5.011671840934493,0.18521146175578876,1.4299614275486034,0.1520104988302683,12,23,17.407937380769685,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.8684,0.05,0.05,1,False
30,2.0741010975265284,5.030941000910732,0.04156120142548473,1.4299614275486034,0.1520104988302683,12,23,17.407937380769685,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.8684,0.05,0.05,1,False
31,1.6019284591619416,4.678999786691198,0.05380779205987124,1.4299614275486034,0.1520104988302683,12,23,17.407937380769685,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.8684,0.05,0.05,1,False
32,1.4313481443027827,4.749349557118591,0.044940379484747266,1.4299614275486034,0.1520104988302683,12,23,17.407937380769685,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.8684,0.05,0.05,1,False
33,2.1008317743081553,4.34243591450282,0.07218631717865846,1.4299614275486034,0.1520104988302683,12,23,17.407937380769685,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.8684,0.05,0.05,1,False
34,2.072120735490768,5.022286197017226,0.027258194252288037,1.4299614275486034,0.1520104988302683,12,23,17.407937380769685,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.8684,0.05,0.05,1,False
35,2.3430265928219867,4.987651874812713,0.04859227390755322,1.4299614275486034,0.1520104988302683,12,23,17.407937380769685,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.8684,0.05,0.05,1,False
36,1.821889534988904,5.215179632841593,0.10838894046517059,1.4299614275486034,0.1520104988302683,12,23,17.407937380769685,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.8684,0.05,0.05,1,False
37,1.6200689097311916,4.916115867189564,0.03298067180233265,1.4299614275486034,0.1520104988302683,12,23,17.407937380769685,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.8684,0.05,0.05,1,False
38,2.0031603943572494,4.6135156894408045,0.0322834909152746,1.4299614275486034,0.1520104988302683,12,23,17.407937380769685,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.8684,0.05,0.05,1,False
39,1.619075982830946,4.207547766038721,0.07420861934657803,1.4299614275486034,0.1520104988302683,12,23,17.407937380769685,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.8684,0.05,0.05,1,False
40,1.9526238797582418,5.1385969547994605,0.05043263257793043,1.4299614275486034,0.1520104988302683,12,23,17.407937380769685,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.8684,0.05,0.05,1,False
41,1.7359759806648907,5.077972179145801,0.03436723015807849,1.4299614275486034,0.1520104988302683,12,23,17.407937380769685,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.8684,0.05,0.05,1,False
42,1.1449531881132868,5.021715907226592,0.17785126918075145,1.4299614275486034,0.1520104988302683,12,23,17.407937380769685,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.8684,0.05,0.05,1,False
43,1.797482156686301,4.451397729732983,0.06574165076330084,1.4299614275486034,0.1520104988302683,12,23,17.407937380769685,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.8684,0.05,0.05,1,False
44,1.998802438568936,4.952071053430035,0.0345711810092549,1.4299614275486034,0.1520104988302683,12,23,17.407937380769685,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.8684,0.05,0.05,1,False
45,1.897970797456639,4.567004041237739,0.07172023873966561,1.4299614275486034,0.1520104988302683,12,23,17.407937380769685,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.8684,0.05,0.05,1,False
46,1.5736210324480204,4.514450285784067,0.04267459167670168,1.4299614275486034,0.1520104988302683,12,23,17.407937380769685,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.8684,0.05,0.05,1,False
47,1.5610759280043347,4.828686432706201,0.042915052072868644,1.4299614275486034,0.1520104988302683,12,23,17.407937380769685,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.8684,0.05,0.05,1,False
48,0.9853453882406636,4.741680476773686,0.06809863749518037,1.4299614275486034,0.1520104988302683,12,23,17.407937380769685,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.8684,0.05,0.05,1,False
49,1.5017209370299907,5.031439369701131,0.03303038882892102,1.4299614275486034,0.1520104988302683,12,23,17.407937380769685,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.8684,0.05,0.05,1,False
0,1.1108210489957322,5.18961612051097,0.16946738401567668,1.4909772669252856,0.15441209204638115,13,23,17.547836814450573,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,in,0.9834,0.8684,0.05,0.05,1,False
1,1.7116761881347917,4.828898359594605,0.06404298536134778,1.4909772669252856,0.15441209204638115,13,23,17.547836814450573,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,in,0.9834,0.8684,0.05,0.05,1,False
2,0.7131980952493762,5.572098943898088,0.29120510904371005,1.4909772669252856,0.15441209204638115,13,23,17.547836814450573,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,in,0.9834,0.8684,0.05,0.05,1,False
3,2.225086352280746,4.618534443509441,0.049055135514588476,1.4909772669252856,0.15441209204638115,13,23,17.547836814450573,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,in,0.9834,0.8684,0.05,0.05,1,False
4,1.6466964526565488,4.503506481339359,0.028422782328974317,1.4909772669252856,0.15441209204638115,13,23,17.547836814450573,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,in,0.9834,0.8684,0.05,0.05,1,False
5,1.5021547278225889,4.867955738844359,0.14895054824909154,1.4909772669252856,0.15441209204638115,13,23,17.547836814450573,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,in,0.9834,0.8684,0.05,0.05,1,False
6,1.6903917801925785,5.019978284278758,0.06450038364991387,1.4909772669252856,0.15441209204638115,13,23,17.547836814450573,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,in,0.9834,0.8684,0.05,0.05,1,False
7,2.0091327072349636,4.578557846923741,0.04973954290731976,1.4909772669252856,0.15441209204638115,13,23,17.547836814450573,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,in,0.9834,0.8684,0.05,0.05,1,False
8,1.7724435554389784,4.907506920121435,0.059597033074989515,1.4909772669252856,0.15441209204638115,13,23,17.547836814450573,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,in,0.9834,0.8684,0.05,0.05,1,False
9,1.4055950727701974,4.727299540887909,0.12907019827175517,1.4909772669252856,0.15441209204638115,13,23,17.547836814450573,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,in,0.9834,0.8684,0.05,0.05,1,False
10,1.8302135931555608,4.4479780437873275,0.07709177961798969,1.4909772669252856,0.15441209204638115,13,23,17.547836814450573,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,in,0.9834,0.8684,0.05,0.05,1,False
11,1.1362088614344408,4.6043957378438005,0.07755968106290148,1.4909772669252856,0.15441209204638115,13,23,17.547836814450573,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,in,0.9834,0.8684,0.05,0.05,1,False
12,2.5047381162456253,4.715617752592132,0.06596177208008137,1.4909772669252856,0.15441209204638115,13,23,17.547836814450573,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,in,0.9834,0.8684,0.05,0.05,1,False
13,1.2900847519686742,4.4065919322880545,0.06519905589514968,1.4909772669252856,0.15441209204638115,13,23,17.547836814450573,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,in,0.9834,0.8684,0.05,0.05,1,False
14,2.513155346590263,4.8883422923456665,0.04282787573290732,1.4909772669252856,0.15441209204638115,13,23,17.547836814450573,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,in,0.9834,0.8684,0.05,0.05,1,False
15,2.753715680273014,4.948562791040728,0.04278690983283591,1.4909772669252856,0.15441209204638115,13,23,17.547836814450573,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,in,0.9834,0.8684,0.05,0.05,1,False
16,1.2011609419146279,4.161365370078734,0.10493340705814798,1.4909772669252856,0.15441209204638115,13,23,17.547836814450573,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,in,0.9834,0.8684,0.05,0.05,1,False
17,1.3620497767977373,4.970836480275259,0.109239270488796,1.4909772669252856,0.15441209204638115,13,23,17.547836814450573,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,in,0.9834,0.8684,0.05,0.05,1,False
18,2.1913741124577437,4.890721972573166,0.04312622228330884,1.4909772669252856,0.15441209204638115,13,23,17.547836814450573,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,in,0.9834,0.8684,0.05,0.05,1,False
19,1.6709317696879527,4.397074133736433,0.055551793408744575,1.4909772669252856,0.15441209204638115,13,23,17.547836814450573,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,in,0.9834,0.8684,0.05,0.05,1,False
20,0.7440584407775219,5.623238105975558,0.28665764308120384,1.4909772669252856,0.15441209204638115,13,23,17.547836814450573,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,in,0.9834,0.8684,0.05,0.05,1,False
21,1.6152700290471462,4.616900651298531,0.052753610331422215,1.4909772669252856,0.15441209204638115,13,23,17.547836814450573,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,in,0.9834,0.8684,0.05,0.05,1,False
22,1.4417028486436037,5.122866766327087,0.15244927617958176,1.4909772669252856,0.15441209204638115,13,23,17.547836814450573,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,in,0.9834,0.8684,0.05,0.05,1,False
