,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.577786896256377,4.854686300827811,0.0028719547122835532,1.8452841012333299,0.1659230259486607,13,24,14.461236953735352,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
1,1.571470153312075,5.114213421503141,0.003855981897985644,1.8452841012333299,0.1659230259486607,13,24,14.461236953735352,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
2,1.7324277783640085,5.154138306219239,0.0036444516817489693,1.8452841012333299,0.1659230259486607,13,24,14.461236953735352,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
3,1.797769258453044,4.563154279950436,0.003791120709775269,1.8452841012333299,0.1659230259486607,13,24,14.461236953735352,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
4,2.3482631498995,4.86206110735377,0.0032279752111708596,1.8452841012333299,0.1659230259486607,13,24,14.461236953735352,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
5,2.1643617045830243,5.093658471132347,0.003917281250926357,1.8452841012333299,0.1659230259486607,13,24,14.461236953735352,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
6,2.7749811796707338,5.172770164998382,0.0038869695525266244,1.8452841012333299,0.1659230259486607,13,24,14.461236953735352,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
7,2.5721767277839795,4.976459788162469,0.003186030427141431,1.8452841012333299,0.1659230259486607,13,24,14.461236953735352,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
8,2.506482503920105,4.972885741568736,0.00580887140515577,1.8452841012333299,0.1659230259486607,13,24,14.461236953735352,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
9,1.6321082666477904,4.854048255677547,0.0036841113120533405,1.8452841012333299,0.1659230259486607,13,24,14.461236953735352,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
10,2.349478234904731,4.565987151532106,0.003517051999382186,1.8452841012333299,0.1659230259486607,13,24,14.461236953735352,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
11,1.2441340719806029,3.9775081586270624,0.006281066638241241,1.8452841012333299,0.1659230259486607,13,24,14.461236953735352,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
12,1.3591214342306042,4.630492134102655,0.004050962758996375,1.8452841012333299,0.1659230259486607,13,24,14.461236953735352,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
13,1.9831926088477227,4.681290177131975,0.0046563645876501365,1.8452841012333299,0.1659230259486607,13,24,14.461236953735352,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
14,1.3814374498953828,4.718904929302784,0.011223579137516086,1.8452841012333299,0.1659230259486607,13,24,14.461236953735352,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
15,2.19075835580946,4.746719757648903,0.00392529613179122,1.8452841012333299,0.1659230259486607,13,24,14.461236953735352,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
16,3.08782128705507,4.891500846376981,0.005039777839814088,1.8452841012333299,0.1659230259486607,13,24,14.461236953735352,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
17,2.046349648757202,4.903043742432538,0.0055278038878678855,1.8452841012333299,0.1659230259486607,13,24,14.461236953735352,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
18,2.508955094024208,5.101390545969387,0.004095762543702279,1.8452841012333299,0.1659230259486607,13,24,14.461236953735352,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
19,2.79155409973236,5.137995469904316,0.007157955851317809,1.8452841012333299,0.1659230259486607,13,24,14.461236953735352,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
20,1.5194454522786982,5.144437569129506,0.010231173202370172,1.8452841012333299,0.1659230259486607,13,24,14.461236953735352,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
21,1.7005843668484875,4.566569021168421,0.0034319273278461955,1.8452841012333299,0.1659230259486607,13,24,14.461236953735352,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
22,1.662491339115676,4.8247919031756625,0.004354166508570866,1.8452841012333299,0.1659230259486607,13,24,14.461236953735352,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
23,1.9704625493948213,4.663145898427732,0.0045316272646375305,1.8452841012333299,0.1659230259486607,13,24,14.461236953735352,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
24,1.5935899291710325,4.9192353260898,0.003971310437495514,1.8452841012333299,0.1659230259486607,13,24,14.461236953735352,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
25,1.505473820738994,4.972304622139011,0.0041614155289586285,1.8452841012333299,0.1659230259486607,13,24,14.461236953735352,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
26,2.2577840619216065,5.088306004389887,0.00268457226925099,1.8452841012333299,0.1659230259486607,13,24,14.461236953735352,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
27,1.951840676382726,5.42502488845259,0.004837070106176761,1.8452841012333299,0.1659230259486607,13,24,14.461236953735352,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
28,1.4134904562028403,4.655335673372555,0.009891026273711159,1.8452841012333299,0.1659230259486607,13,24,14.461236953735352,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
29,1.4366528038730806,4.829606430932181,0.0050694148634847095,1.8452841012333299,0.1659230259486607,13,24,14.461236953735352,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
30,2.0276516510695597,4.664280543668852,0.004234752247322616,1.8452841012333299,0.1659230259486607,13,24,14.461236953735352,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
31,1.8238945948520648,4.970388306663417,0.00369331162201892,1.8452841012333299,0.1659230259486607,13,24,14.461236953735352,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
32,1.6949380629630393,4.209411280626347,0.010474439744295228,1.8452841012333299,0.1659230259486607,13,24,14.461236953735352,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
33,1.8860342507476975,4.7213305628437094,0.0030524258833886505,1.8452841012333299,0.1659230259486607,13,24,14.461236953735352,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
34,1.9746021101502031,4.976424896044414,0.003586283751264938,1.8452841012333299,0.1659230259486607,13,24,14.461236953735352,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
35,2.3159187999032658,4.695596818162179,0.00504302686732066,1.8452841012333299,0.1659230259486607,13,24,14.461236953735352,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
36,1.240158364694772,4.823548870241679,0.004790476469209041,1.8452841012333299,0.1659230259486607,13,24,14.461236953735352,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
37,1.8148916069642567,5.081095506126567,0.003218450400248799,1.8452841012333299,0.1659230259486607,13,24,14.461236953735352,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
38,2.413701664287039,4.945712905850085,0.004275534754740676,1.8452841012333299,0.1659230259486607,13,24,14.461236953735352,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
39,1.7241672619020918,4.962753192193853,0.003052580818901276,1.8452841012333299,0.1659230259486607,13,24,14.461236953735352,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
40,2.611637929667422,5.120922559759671,0.0035791692621523217,1.8452841012333299,0.1659230259486607,13,24,14.461236953735352,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
41,2.6687497404617666,4.574745012378835,0.0038497380251922573,1.8452841012333299,0.1659230259486607,13,24,14.461236953735352,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
42,1.738744060131442,5.046534135377591,0.004085655010617396,1.8452841012333299,0.1659230259486607,13,24,14.461236953735352,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
43,1.6839558418022469,5.150148111729804,0.003752472355483565,1.8452841012333299,0.1659230259486607,13,24,14.461236953735352,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
44,1.5768040992635761,4.602240146361982,0.004865407900213505,1.8452841012333299,0.1659230259486607,13,24,14.461236953735352,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
45,1.9965889231183338,3.728545283156628,0.004107980182785088,1.8452841012333299,0.1659230259486607,13,24,14.461236953735352,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
46,1.5323048022604233,4.83189825149986,0.027584299692790894,1.8452841012333299,0.1659230259486607,13,24,14.461236953735352,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
47,1.3905586032919286,4.960681069199246,0.004363675470341575,1.8452841012333299,0.1659230259486607,13,24,14.461236953735352,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
48,2.616840345272797,4.660930105973122,0.008072523844926169,1.8452841012333299,0.1659230259486607,13,24,14.461236953735352,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
49,1.8116681298392971,4.999794014532442,0.004798055397808708,1.8452841012333299,0.1659230259486607,13,24,14.461236953735352,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
0,4.311613927184807,4.534665981639896,0.001669667579583344,2.105564135957,0.165509248483438,14,21,14.795154555847112,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
1,2.2456426432206853,4.888159993795947,0.0020621039954622495,2.105564135957,0.165509248483438,14,21,14.795154555847112,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
2,1.6505511858236417,4.779993909574869,0.002409589372798289,2.105564135957,0.165509248483438,14,21,14.795154555847112,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
3,2.1415207540706915,4.424936337814541,0.0026584868258189573,2.105564135957,0.165509248483438,14,21,14.795154555847112,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
4,2.4979714112512035,4.861889622391756,0.002478121208752196,2.105564135957,0.165509248483438,14,21,14.795154555847112,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
5,2.850186775032923,4.427844516590277,0.002277530355479172,2.105564135957,0.165509248483438,14,21,14.795154555847112,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
6,4.101770862110357,5.062333560535457,0.002007449096272621,2.105564135957,0.165509248483438,14,21,14.795154555847112,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
7,1.3078747926639507,5.026097537494886,0.0025620294688024486,2.105564135957,0.165509248483438,14,21,14.795154555847112,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
8,1.900985898953176,3.818173823503569,0.003598236136256325,2.105564135957,0.165509248483438,14,21,14.795154555847112,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
9,1.8278924721126395,4.7810137501842975,0.003237967385185301,2.105564135957,0.165509248483438,14,21,14.795154555847112,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
10,1.4732531784508123,4.982703763098124,0.001757946294881416,2.105564135957,0.165509248483438,14,21,14.795154555847112,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
11,1.8573915806227348,4.041977881234579,0.005163147663365308,2.105564135957,0.165509248483438,14,21,14.795154555847112,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
12,1.4685954925507605,4.612360862160921,0.0027328361128938754,2.105564135957,0.165509248483438,14,21,14.795154555847112,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
13,1.708619470403357,4.846423925553607,0.0026620845623496164,2.105564135957,0.165509248483438,14,21,14.795154555847112,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
14,1.8528640438693762,4.341035884667395,0.028199355416101784,2.105564135957,0.165509248483438,14,21,14.795154555847112,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
