,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
15,1.6016323691050671,4.989814021690874,0.0979444542664032,1.4299517139865368,0.13994267677774236,11,27,19.477149963378906,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.8824,0.05,0.05,1,False
16,1.9042618849719142,5.17641895613601,0.08861125729263673,1.4299517139865368,0.13994267677774236,11,27,19.477149963378906,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.8824,0.05,0.05,1,False
17,2.225723532546964,5.037625374112714,0.05418714287977963,1.4299517139865368,0.13994267677774236,11,27,19.477149963378906,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.8824,0.05,0.05,1,False
18,1.3727470305536607,4.989452201592564,0.08876112992987609,1.4299517139865368,0.13994267677774236,11,27,19.477149963378906,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.8824,0.05,0.05,1,False
19,1.7747593848887695,4.913717570729763,0.07507277514237497,1.4299517139865368,0.13994267677774236,11,27,19.477149963378906,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.8824,0.05,0.05,1,False
20,1.198046903289704,5.591202294113526,0.10041237926886905,1.4299517139865368,0.13994267677774236,11,27,19.477149963378906,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.8824,0.05,0.05,1,False
21,1.683681664453684,5.3309275097864175,0.10724733384785438,1.4299517139865368,0.13994267677774236,11,27,19.477149963378906,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.8824,0.05,0.05,1,False
22,1.432751449401967,5.189369383954845,0.11351231235752597,1.4299517139865368,0.13994267677774236,11,27,19.477149963378906,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.8824,0.05,0.05,1,False
23,1.634138778276384,4.947467699113373,0.08192148979519312,1.4299517139865368,0.13994267677774236,11,27,19.477149963378906,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.8824,0.05,0.05,1,False
24,1.6125539818009738,5.386470157100222,0.07886217617020115,1.4299517139865368,0.13994267677774236,11,27,19.477149963378906,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.8824,0.05,0.05,1,False
25,0.6890979430679609,5.667186864552528,0.2912250325652175,1.4299517139865368,0.13994267677774236,11,27,19.477149963378906,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.8824,0.05,0.05,1,False
26,1.54198575817245,4.986079851512234,0.07010087797196396,1.4299517139865368,0.13994267677774236,11,27,19.477149963378906,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.8824,0.05,0.05,1,False
27,1.4804677750861646,5.458369956647607,0.09111408409667172,1.4299517139865368,0.13994267677774236,11,27,19.477149963378906,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.8824,0.05,0.05,1,False
28,1.3374121300692083,5.166232849241145,0.0943258200240143,1.4299517139865368,0.13994267677774236,11,27,19.477149963378906,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.8824,0.05,0.05,1,False
29,1.6841918945946313,5.506837599001199,0.0489045452124249,1.4299517139865368,0.13994267677774236,11,27,19.477149963378906,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.8824,0.05,0.05,1,False
30,1.4888180277951772,5.150152566033412,0.08258876377485373,1.4299517139865368,0.13994267677774236,11,27,19.477149963378906,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.8824,0.05,0.05,1,False
31,1.4820266404557298,4.962089861686748,0.07348353504764911,1.4299517139865368,0.13994267677774236,11,27,19.477149963378906,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.8824,0.05,0.05,1,False
32,1.73908778525999,5.206476482177584,0.07469464832584113,1.4299517139865368,0.13994267677774236,11,27,19.477149963378906,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.8824,0.05,0.05,1,False
33,1.2316328947617796,5.015429068440594,0.07350828298540729,1.4299517139865368,0.13994267677774236,11,27,19.477149963378906,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.8824,0.05,0.05,1,False
34,1.6529955896890498,5.13209525729015,0.08031908370311464,1.4299517139865368,0.13994267677774236,11,27,19.477149963378906,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.8824,0.05,0.05,1,False
35,1.246102536841429,5.275833960232645,0.07944124421058167,1.4299517139865368,0.13994267677774236,11,27,19.477149963378906,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.8824,0.05,0.05,1,False
36,1.4055077916925016,4.739700947641268,0.07084700299516528,1.4299517139865368,0.13994267677774236,11,27,19.477149963378906,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.8824,0.05,0.05,1,False
37,1.9003330299271972,4.898035219840804,0.09782186864177703,1.4299517139865368,0.13994267677774236,11,27,19.477149963378906,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.8824,0.05,0.05,1,False
38,1.535746700751538,5.027303692508141,0.1001012855461994,1.4299517139865368,0.13994267677774236,11,27,19.477149963378906,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.8824,0.05,0.05,1,False
39,1.4406034647733228,5.887277708179775,0.09514848266884954,1.4299517139865368,0.13994267677774236,11,27,19.477149963378906,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.8824,0.05,0.05,1,False
40,1.9926481074148303,4.9470544327725605,0.07377706392304975,1.4299517139865368,0.13994267677774236,11,27,19.477149963378906,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.8824,0.05,0.05,1,False
41,1.4928383843975572,4.849189016172383,0.061074453859466506,1.4299517139865368,0.13994267677774236,11,27,19.477149963378906,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.8824,0.05,0.05,1,False
42,0.9307113148425988,5.410325132767052,0.059483754352238294,1.4299517139865368,0.13994267677774236,11,27,19.477149963378906,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.8824,0.05,0.05,1,False
43,1.2997907561273048,5.631875311246911,0.09197764971331279,1.4299517139865368,0.13994267677774236,11,27,19.477149963378906,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.8824,0.05,0.05,1,False
44,1.6017031196098943,5.117433270183146,0.07874764527704241,1.4299517139865368,0.13994267677774236,11,27,19.477149963378906,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.8824,0.05,0.05,1,False
45,1.4057263852837412,5.091206668717212,0.08584315188731435,1.4299517139865368,0.13994267677774236,11,27,19.477149963378906,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.8824,0.05,0.05,1,False
46,0.793994138959534,5.774133328205311,0.25113010623370097,1.4299517139865368,0.13994267677774236,11,27,19.477149963378906,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.8824,0.05,0.05,1,False
47,1.3598842716587842,5.096700453508922,0.05651724862408382,1.4299517139865368,0.13994267677774236,11,27,19.477149963378906,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.8824,0.05,0.05,1,False
48,1.709653902796326,4.956232313909874,0.1183286326537255,1.4299517139865368,0.13994267677774236,11,27,19.477149963378906,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.8824,0.05,0.05,1,False
49,1.4664422536806674,5.108228867895097,0.06109634930175226,1.4299517139865368,0.13994267677774236,11,27,19.477149963378906,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.8824,0.05,0.05,1,False
0,1.5824934501187549,5.126290074033397,0.07033953518618737,1.4376133091908958,0.15138393465798816,14,23,17.627269223283275,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,nn,0.9749,0.8824,0.05,0.05,1,False
1,1.226380812052386,5.130552606454232,0.07429616545130399,1.4376133091908958,0.15138393465798816,14,23,17.627269223283275,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,nn,0.9749,0.8824,0.05,0.05,1,False
2,1.5041754880404552,4.999739919725731,0.05257526506547605,1.4376133091908958,0.15138393465798816,14,23,17.627269223283275,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,nn,0.9749,0.8824,0.05,0.05,1,False
3,1.265767480225423,4.888450238864561,0.10320770997026432,1.4376133091908958,0.15138393465798816,14,23,17.627269223283275,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,nn,0.9749,0.8824,0.05,0.05,1,False
4,1.6728165607902197,4.889174812351332,0.04449749961310254,1.4376133091908958,0.15138393465798816,14,23,17.627269223283275,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,nn,0.9749,0.8824,0.05,0.05,1,False
5,2.481854127965061,4.466659157737132,0.051668190685019696,1.4376133091908958,0.15138393465798816,14,23,17.627269223283275,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,nn,0.9749,0.8824,0.05,0.05,1,False
6,1.049309169487069,5.182523979097304,0.11636976612044052,1.4376133091908958,0.15138393465798816,14,23,17.627269223283275,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,nn,0.9749,0.8824,0.05,0.05,1,False
7,2.188455145373128,4.594263071794648,0.10097222457295242,1.4376133091908958,0.15138393465798816,14,23,17.627269223283275,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,nn,0.9749,0.8824,0.05,0.05,1,False
8,1.150167609869453,4.936022957748096,0.04702185000058047,1.4376133091908958,0.15138393465798816,14,23,17.627269223283275,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,nn,0.9749,0.8824,0.05,0.05,1,False
9,1.6417301871112377,4.497946442912429,0.07374519545208075,1.4376133091908958,0.15138393465798816,14,23,17.627269223283275,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,nn,0.9749,0.8824,0.05,0.05,1,False
10,1.587975851813905,4.986513178565908,0.06343687814749523,1.4376133091908958,0.15138393465798816,14,23,17.627269223283275,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,nn,0.9749,0.8824,0.05,0.05,1,False
11,1.4728275787637628,4.957302920304752,0.07535372069913504,1.4376133091908958,0.15138393465798816,14,23,17.627269223283275,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,nn,0.9749,0.8824,0.05,0.05,1,False
12,1.8309683581649876,4.956714764838653,0.05006801575640081,1.4376133091908958,0.15138393465798816,14,23,17.627269223283275,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,nn,0.9749,0.8824,0.05,0.05,1,False
13,0.8208716316522052,5.282491776739201,0.1687991977111413,1.4376133091908958,0.15138393465798816,14,23,17.627269223283275,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,nn,0.9749,0.8824,0.05,0.05,1,False
14,1.3417424191683454,4.961291787869395,0.09121106629168646,1.4376133091908958,0.15138393465798816,14,23,17.627269223283275,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,nn,0.9749,0.8824,0.05,0.05,1,False
15,1.6402573542413483,4.914272168202399,0.08162846365581189,1.4376133091908958,0.15138393465798816,14,23,17.627269223283275,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,nn,0.9749,0.8824,0.05,0.05,1,False
16,1.800176789885874,5.371272627014859,0.07835345031876,1.4376133091908958,0.15138393465798816,14,23,17.627269223283275,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,nn,0.9749,0.8824,0.05,0.05,1,False
17,2.462233762971047,5.141639568417342,0.04714714856252989,1.4376133091908958,0.15138393465798816,14,23,17.627269223283275,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,nn,0.9749,0.8824,0.05,0.05,1,False
18,1.6681276329199832,5.06613283210662,0.07284178156545443,1.4376133091908958,0.15138393465798816,14,23,17.627269223283275,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,nn,0.9749,0.8824,0.05,0.05,1,False
19,2.1868524859295464,4.84526489311194,0.051729874949940594,1.4376133091908958,0.15138393465798816,14,23,17.627269223283275,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,nn,0.9749,0.8824,0.05,0.05,1,False
20,1.8421086710118273,4.876767485504504,0.09082075204685135,1.4376133091908958,0.15138393465798816,14,23,17.627269223283275,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,nn,0.9749,0.8824,0.05,0.05,1,False
21,1.415841624056348,5.1918211158107885,0.08835733092606622,1.4376133091908958,0.15138393465798816,14,23,17.627269223283275,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,nn,0.9749,0.8824,0.05,0.05,1,False
22,1.077547853603754,5.35052725064715,0.08531319578723655,1.4376133091908958,0.15138393465798816,14,23,17.627269223283275,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,nn,0.9749,0.8824,0.05,0.05,1,False
23,1.4417133364512829,4.774967331951953,0.08479713394513858,1.4376133091908958,0.15138393465798816,14,23,17.627269223283275,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,nn,0.9749,0.8824,0.05,0.05,1,False
24,1.6800760932111238,4.816954297047383,0.0805135993397516,1.4376133091908958,0.15138393465798816,14,23,17.627269223283275,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,nn,0.9749,0.8824,0.05,0.05,1,False
25,0.3507142833621539,7.810383117946487,0.551909161317179,1.4376133091908958,0.15138393465798816,14,23,17.627269223283275,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,nn,0.9749,0.8824,0.05,0.05,1,False
26,1.374247410029826,4.99974393747802,0.0795214663752229,1.4376133091908958,0.15138393465798816,14,23,17.627269223283275,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,nn,0.9749,0.8824,0.05,0.05,1,False
27,2.3467515643010333,4.747197578457989,0.07037822872613046,1.4376133091908958,0.15138393465798816,14,23,17.627269223283275,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,nn,0.9749,0.8824,0.05,0.05,1,False
28,2.4145360192589935,4.4387229854752315,0.05933627621487837,1.4376133091908958,0.15138393465798816,14,23,17.627269223283275,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,nn,0.9749,0.8824,0.05,0.05,1,False
29,1.75729770273213,4.881969630026549,0.05935611566070139,1.4376133091908958,0.15138393465798816,14,23,17.627269223283275,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,nn,0.9749,0.8824,0.05,0.05,1,False
30,1.3436796221319751,4.919424919556852,0.06402283997172686,1.4376133091908958,0.15138393465798816,14,23,17.627269223283275,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,nn,0.9749,0.8824,0.05,0.05,1,False
31,1.5175540189843297,5.009985340160947,0.05083024135009201,1.4376133091908958,0.15138393465798816,14,23,17.627269223283275,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,nn,0.9749,0.8824,0.05,0.05,1,False
32,1.5841090251274943,4.729287787690001,0.057335026845702866,1.4376133091908958,0.15138393465798816,14,23,17.627269223283275,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,nn,0.9749,0.8824,0.05,0.05,1,False
33,1.5403092184476928,4.909583052435566,0.05645700504299741,1.4376133091908958,0.15138393465798816,14,23,17.627269223283275,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,nn,0.9749,0.8824,0.05,0.05,1,False
34,1.7261326881737449,5.057854300513442,0.06229508382549818,1.4376133091908958,0.15138393465798816,14,23,17.627269223283275,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,nn,0.9749,0.8824,0.05,0.05,1,False
35,1.8322589586573241,4.673266000227583,0.06119198571696818,1.4376133091908958,0.15138393465798816,14,23,17.627269223283275,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,nn,0.9749,0.8824,0.05,0.05,1,False
36,1.175124327976515,5.108880691093209,0.24912974147633524,1.4376133091908958,0.15138393465798816,14,23,17.627269223283275,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,nn,0.9749,0.8824,0.05,0.05,1,False
37,1.3867869736280718,5.001987264767819,0.07635057722574644,1.4376133091908958,0.15138393465798816,14,23,17.627269223283275,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,nn,0.9749,0.8824,0.05,0.05,1,False
38,1.5778175614353258,4.931931651628819,0.07034875938718423,1.4376133091908958,0.15138393465798816,14,23,17.627269223283275,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,nn,0.9749,0.8824,0.05,0.05,1,False
39,1.7005414153753322,4.939031214071668,0.09635396069889343,1.4376133091908958,0.15138393465798816,14,23,17.627269223283275,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,nn,0.9749,0.8824,0.05,0.05,1,False
40,1.4001144203386149,4.668898205024916,0.0539907265082941,1.4376133091908958,0.15138393465798816,14,23,17.627269223283275,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,nn,0.9749,0.8824,0.05,0.05,1,False
41,1.736239452502944,5.16735539513564,0.045768206673181475,1.4376133091908958,0.15138393465798816,14,23,17.627269223283275,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,nn,0.9749,0.8824,0.05,0.05,1,False
42,1.680042679781735,4.827518630573531,0.05813199187295753,1.4376133091908958,0.15138393465798816,14,23,17.627269223283275,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,nn,0.9749,0.8824,0.05,0.05,1,False
43,2.0071101115785805,4.7016223747369,0.08061267090081238,1.4376133091908958,0.15138393465798816,14,23,17.627269223283275,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,nn,0.9749,0.8824,0.05,0.05,1,False
44,1.9210064246077958,4.871869409928336,0.09843529385310289,1.4376133091908958,0.15138393465798816,14,23,17.627269223283275,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,nn,0.9749,0.8824,0.05,0.05,1,False
45,1.2991160298146092,4.892482128609196,0.06626800341321282,1.4376133091908958,0.15138393465798816,14,23,17.627269223283275,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,nn,0.9749,0.8824,0.05,0.05,1,False
46,0.8192581722581959,5.681401026328816,0.22447272690658057,1.4376133091908958,0.15138393465798816,14,23,17.627269223283275,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,nn,0.9749,0.8824,0.05,0.05,1,False
47,1.6924860662420875,4.8123305817027715,0.037586988112192944,1.4376133091908958,0.15138393465798816,14,23,17.627269223283275,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,nn,0.9749,0.8824,0.05,0.05,1,False
48,1.7015139456488804,4.884943284022185,0.10012778422179382,1.4376133091908958,0.15138393465798816,14,23,17.627269223283275,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,nn,0.9749,0.8824,0.05,0.05,1,False
49,2.4277389632731476,4.49110976663064,0.04697746480410469,1.4376133091908958,0.15138393465798816,14,23,17.627269223283275,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,nn,0.9749,0.8824,0.05,0.05,1,False
0,1.5824934501187549,5.126290074033397,0.07033953518618737,1.4376133091908958,0.15138393465798816,14,23,17.627269223283275,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,nn,0.9749,0.8824,0.05,0.05,1,False
1,1.226380812052386,5.130552606454232,0.07429616545130399,1.4376133091908958,0.15138393465798816,14,23,17.627269223283275,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,nn,0.9749,0.8824,0.05,0.05,1,False
2,1.5041754880404552,4.999739919725731,0.05257526506547605,1.4376133091908958,0.15138393465798816,14,23,17.627269223283275,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,nn,0.9749,0.8824,0.05,0.05,1,False
3,1.265767480225423,4.888450238864561,0.10320770997026432,1.4376133091908958,0.15138393465798816,14,23,17.627269223283275,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,nn,0.9749,0.8824,0.05,0.05,1,False
4,1.6728165607902197,4.889174812351332,0.04449749961310254,1.4376133091908958,0.15138393465798816,14,23,17.627269223283275,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,nn,0.9749,0.8824,0.05,0.05,1,False
5,2.481854127965061,4.466659157737132,0.051668190685019696,1.4376133091908958,0.15138393465798816,14,23,17.627269223283275,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,nn,0.9749,0.8824,0.05,0.05,1,False
6,1.049309169487069,5.182523979097304,0.11636976612044052,1.4376133091908958,0.15138393465798816,14,23,17.627269223283275,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,nn,0.9749,0.8824,0.05,0.05,1,False
7,2.188455145373128,4.594263071794648,0.10097222457295242,1.4376133091908958,0.15138393465798816,14,23,17.627269223283275,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,nn,0.9749,0.8824,0.05,0.05,1,False
8,1.150167609869453,4.936022957748096,0.04702185000058047,1.4376133091908958,0.15138393465798816,14,23,17.627269223283275,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,nn,0.9749,0.8824,0.05,0.05,1,False
9,1.6417301871112377,4.497946442912429,0.07374519545208075,1.4376133091908958,0.15138393465798816,14,23,17.627269223283275,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,nn,0.9749,0.8824,0.05,0.05,1,False
10,1.587975851813905,4.986513178565908,0.06343687814749523,1.4376133091908958,0.15138393465798816,14,23,17.627269223283275,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,nn,0.9749,0.8824,0.05,0.05,1,False
11,1.4728275787637628,4.957302920304752,0.07535372069913504,1.4376133091908958,0.15138393465798816,14,23,17.627269223283275,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,nn,0.9749,0.8824,0.05,0.05,1,False
12,1.8309683581649876,4.956714764838653,0.05006801575640081,1.4376133091908958,0.15138393465798816,14,23,17.627269223283275,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,nn,0.9749,0.8824,0.05,0.05,1,False
13,0.8208716316522052,5.282491776739201,0.1687991977111413,1.4376133091908958,0.15138393465798816,14,23,17.627269223283275,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,nn,0.9749,0.8824,0.05,0.05,1,False
14,1.3417424191683454,4.961291787869395,0.09121106629168646,1.4376133091908958,0.15138393465798816,14,23,17.627269223283275,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,nn,0.9749,0.8824,0.05,0.05,1,False
15,1.6402573542413483,4.914272168202399,0.08162846365581189,1.4376133091908958,0.15138393465798816,14,23,17.627269223283275,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,nn,0.9749,0.8824,0.05,0.05,1,False
16,1.800176789885874,5.371272627014859,0.07835345031876,1.4376133091908958,0.15138393465798816,14,23,17.627269223283275,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,nn,0.9749,0.8824,0.05,0.05,1,False
17,2.462233762971047,5.141639568417342,0.04714714856252989,1.4376133091908958,0.15138393465798816,14,23,17.627269223283275,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,nn,0.9749,0.8824,0.05,0.05,1,False
18,1.6681276329199832,5.06613283210662,0.07284178156545443,1.4376133091908958,0.15138393465798816,14,23,17.627269223283275,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,nn,0.9749,0.8824,0.05,0.05,1,False
19,2.1868524859295464,4.84526489311194,0.051729874949940594,1.4376133091908958,0.15138393465798816,14,23,17.627269223283275,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,nn,0.9749,0.8824,0.05,0.05,1,False
20,1.8421086710118273,4.876767485504504,0.09082075204685135,1.4376133091908958,0.15138393465798816,14,23,17.627269223283275,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,nn,0.9749,0.8824,0.05,0.05,1,False
21,1.415841624056348,5.1918211158107885,0.08835733092606622,1.4376133091908958,0.15138393465798816,14,23,17.627269223283275,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,nn,0.9749,0.8824,0.05,0.05,1,False
