,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
22,1.7835478201826245,4.66329083681577,0.0037612996139532464,2.068617197247552,0.14341061961894133,11,27,18.22141456604004,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.004,0.004,1,False
23,1.9987651566832763,3.8134442388697085,0.009228122050386301,2.068617197247552,0.14341061961894133,11,27,18.22141456604004,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.004,0.004,1,False
24,3.1052621433878205,4.977923996157578,0.0027009612693223825,2.068617197247552,0.14341061961894133,11,27,18.22141456604004,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.004,0.004,1,False
25,2.5641767228309664,4.104554117579714,0.008618568884800514,2.068617197247552,0.14341061961894133,11,27,18.22141456604004,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.004,0.004,1,False
26,1.9559835939495853,5.343647002731092,0.0028690082483573192,2.068617197247552,0.14341061961894133,11,27,18.22141456604004,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.004,0.004,1,False
27,2.3088085996222487,4.915026085161042,0.002680970619104026,2.068617197247552,0.14341061961894133,11,27,18.22141456604004,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.004,0.004,1,False
28,1.3715391344737728,4.694741521951827,0.004845238571060806,2.068617197247552,0.14341061961894133,11,27,18.22141456604004,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.004,0.004,1,False
29,1.820956616229643,5.033064252154488,0.003253342815501663,2.068617197247552,0.14341061961894133,11,27,18.22141456604004,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.004,0.004,1,False
30,2.06881776429474,4.905517303407528,0.0041378228736045726,2.068617197247552,0.14341061961894133,11,27,18.22141456604004,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.004,0.004,1,False
31,2.7496167166836245,4.878901106763931,0.003496627711960079,2.068617197247552,0.14341061961894133,11,27,18.22141456604004,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.004,0.004,1,False
32,1.2840837333700497,4.508604876142645,0.003922697282328331,2.068617197247552,0.14341061961894133,11,27,18.22141456604004,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.004,0.004,1,False
33,1.8228777569349228,4.984447809820276,0.0036518577542520515,2.068617197247552,0.14341061961894133,11,27,18.22141456604004,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.004,0.004,1,False
34,1.6089439739440323,4.728767199364433,0.003541994264663737,2.068617197247552,0.14341061961894133,11,27,18.22141456604004,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.004,0.004,1,False
35,1.7859515793181446,5.003397544782554,0.0033023407551713707,2.068617197247552,0.14341061961894133,11,27,18.22141456604004,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.004,0.004,1,False
36,1.5150031997422733,5.379670684317619,0.002818328000219733,2.068617197247552,0.14341061961894133,11,27,18.22141456604004,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.004,0.004,1,False
37,1.7954066492280052,5.1002794224922035,0.012629614733509455,2.068617197247552,0.14341061961894133,11,27,18.22141456604004,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.004,0.004,1,False
38,1.491460906887271,4.7907324395581385,0.003089984168291615,2.068617197247552,0.14341061961894133,11,27,18.22141456604004,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.004,0.004,1,False
39,2.426809441438489,4.572516082601168,0.0031093963411376662,2.068617197247552,0.14341061961894133,11,27,18.22141456604004,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.004,0.004,1,False
40,2.1536062432095338,4.7346105234174365,0.005333526980826999,2.068617197247552,0.14341061961894133,11,27,18.22141456604004,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.004,0.004,1,False
41,1.4019969089848219,5.631698496459524,0.003087513132832151,2.068617197247552,0.14341061961894133,11,27,18.22141456604004,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.004,0.004,1,False
42,2.2394830635792027,4.791193664535571,0.0030153052164527063,2.068617197247552,0.14341061961894133,11,27,18.22141456604004,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.004,0.004,1,False
43,2.7818969098386384,4.735706002451252,0.003750405400114746,2.068617197247552,0.14341061961894133,11,27,18.22141456604004,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.004,0.004,1,False
44,2.804828349489484,5.206310603701549,0.003372137311166635,2.068617197247552,0.14341061961894133,11,27,18.22141456604004,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.004,0.004,1,False
45,2.1525012264731083,5.3910706968575255,0.0029661471756355236,2.068617197247552,0.14341061961894133,11,27,18.22141456604004,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.004,0.004,1,False
46,1.6547425499478978,4.309217821749405,0.0043632101569789,2.068617197247552,0.14341061961894133,11,27,18.22141456604004,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.004,0.004,1,False
47,2.61737588380223,5.262820349384763,0.0033462410445874533,2.068617197247552,0.14341061961894133,11,27,18.22141456604004,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.004,0.004,1,False
48,2.6909023833866343,4.902370617949391,0.0035300818421063443,2.068617197247552,0.14341061961894133,11,27,18.22141456604004,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.004,0.004,1,False
49,2.870485220784112,4.683405493860533,0.0041318318317002615,2.068617197247552,0.14341061961894133,11,27,18.22141456604004,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.004,0.004,1,False
0,1.9375633120584363,4.298323048025489,0.002883641781062349,1.9352760636173378,0.15075164633523752,13,23,17.27431086346514,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.004,0.004,1,False
1,1.9217813018065415,4.832371480707745,0.0013043352807100331,1.9352760636173378,0.15075164633523752,13,23,17.27431086346514,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.004,0.004,1,False
2,1.5867128356365983,3.8951488875006484,0.003392927848819098,1.9352760636173378,0.15075164633523752,13,23,17.27431086346514,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.004,0.004,1,False
3,2.0314935026822485,4.971587902401682,0.0014940649255834923,1.9352760636173378,0.15075164633523752,13,23,17.27431086346514,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.004,0.004,1,False
4,2.0382175567587693,4.570881835239461,0.003071685123199394,1.9352760636173378,0.15075164633523752,13,23,17.27431086346514,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.004,0.004,1,False
5,1.8133039423789528,4.821216895612429,0.0053525282449418945,1.9352760636173378,0.15075164633523752,13,23,17.27431086346514,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.004,0.004,1,False
6,2.140019303402467,4.52593289530316,0.0018237045271102446,1.9352760636173378,0.15075164633523752,13,23,17.27431086346514,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.004,0.004,1,False
7,1.527823422010206,4.968684984496724,0.0019682033394811827,1.9352760636173378,0.15075164633523752,13,23,17.27431086346514,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.004,0.004,1,False
8,2.1751919258136696,4.351815237297528,0.001725814255666084,1.9352760636173378,0.15075164633523752,13,23,17.27431086346514,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.004,0.004,1,False
9,2.190992648418573,4.216975382602749,0.003887240127179311,1.9352760636173378,0.15075164633523752,13,23,17.27431086346514,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.004,0.004,1,False
10,1.5241257158248445,4.801238584207341,0.002938416701625063,1.9352760636173378,0.15075164633523752,13,23,17.27431086346514,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.004,0.004,1,False
11,2.1420707171127678,4.9767695306681174,0.0018223857255475202,1.9352760636173378,0.15075164633523752,13,23,17.27431086346514,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.004,0.004,1,False
12,2.0297779780668987,4.284792582397725,0.001988311038764574,1.9352760636173378,0.15075164633523752,13,23,17.27431086346514,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.004,0.004,1,False
13,2.10155522007578,4.823034833817654,0.0025543793767464178,1.9352760636173378,0.15075164633523752,13,23,17.27431086346514,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.004,0.004,1,False
14,1.6730858693660782,4.815041785439736,0.0032187330686037087,1.9352760636173378,0.15075164633523752,13,23,17.27431086346514,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.004,0.004,1,False
15,1.8817063872180426,3.5013178988572444,0.007281905405410221,1.9352760636173378,0.15075164633523752,13,23,17.27431086346514,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.004,0.004,1,False
16,2.00147553271105,4.769250081181067,0.0019515987847225304,1.9352760636173378,0.15075164633523752,13,23,17.27431086346514,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.004,0.004,1,False
17,2.366689315465782,4.230557263753181,0.0027840788595297414,1.9352760636173378,0.15075164633523752,13,23,17.27431086346514,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.004,0.004,1,False
18,3.571368601494487,4.918221779576775,0.0019247259584790697,1.9352760636173378,0.15075164633523752,13,23,17.27431086346514,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.004,0.004,1,False
19,3.1756166214352217,3.6890460018696483,0.004591747584396251,1.9352760636173378,0.15075164633523752,13,23,17.27431086346514,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.004,0.004,1,False
20,2.54769062834178,4.642072185313551,0.007819352663334582,1.9352760636173378,0.15075164633523752,13,23,17.27431086346514,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.004,0.004,1,False
21,1.6791019933456524,5.050857696895758,0.0020266588283753407,1.9352760636173378,0.15075164633523752,13,23,17.27431086346514,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.004,0.004,1,False
22,1.3511301780411507,4.800807265895649,0.0020091266131921364,1.9352760636173378,0.15075164633523752,13,23,17.27431086346514,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.004,0.004,1,False
23,1.7829076352106126,3.4596465916330503,0.008421580607706897,1.9352760636173378,0.15075164633523752,13,23,17.27431086346514,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.004,0.004,1,False
24,1.8392163475653882,4.866328245094065,0.0017967641448551307,1.9352760636173378,0.15075164633523752,13,23,17.27431086346514,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.004,0.004,1,False
25,1.8287745044655752,3.095488317815238,0.006415928745710303,1.9352760636173378,0.15075164633523752,13,23,17.27431086346514,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.004,0.004,1,False
26,1.6377857025380471,4.8184052675672655,0.0016574401989339674,1.9352760636173378,0.15075164633523752,13,23,17.27431086346514,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.004,0.004,1,False
27,1.8186688765561834,4.747025527421587,0.0029976141349404334,1.9352760636173378,0.15075164633523752,13,23,17.27431086346514,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.004,0.004,1,False
28,2.0023332323844776,4.629149734435593,0.009321239294860393,1.9352760636173378,0.15075164633523752,13,23,17.27431086346514,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.004,0.004,1,False
29,2.267597936505767,4.959735991622319,0.0017516485681818104,1.9352760636173378,0.15075164633523752,13,23,17.27431086346514,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.004,0.004,1,False
30,2.50662481165893,4.75052288989927,0.0025334690087255034,1.9352760636173378,0.15075164633523752,13,23,17.27431086346514,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.004,0.004,1,False
31,1.937690815248979,4.905488782126203,0.00214214701725602,1.9352760636173378,0.15075164633523752,13,23,17.27431086346514,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.004,0.004,1,False
32,2.2962342656973886,3.478750688568995,0.0028055701806237966,1.9352760636173378,0.15075164633523752,13,23,17.27431086346514,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.004,0.004,1,False
33,3.1871656591580533,4.79432998034491,0.001978968997450822,1.9352760636173378,0.15075164633523752,13,23,17.27431086346514,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.004,0.004,1,False
34,1.2761820060040534,4.875710895536142,0.0022639152036623643,1.9352760636173378,0.15075164633523752,13,23,17.27431086346514,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.004,0.004,1,False
35,1.8256818355575373,4.804916765630757,0.0024312869198721836,1.9352760636173378,0.15075164633523752,13,23,17.27431086346514,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.004,0.004,1,False
36,1.6114366508544735,4.70531325831213,0.0021270240208531937,1.9352760636173378,0.15075164633523752,13,23,17.27431086346514,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.004,0.004,1,False
37,1.2338471044748514,4.798481990592415,0.011493922286625016,1.9352760636173378,0.15075164633523752,13,23,17.27431086346514,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.004,0.004,1,False
38,2.4732636503700736,4.238569913220836,0.002627979466919395,1.9352760636173378,0.15075164633523752,13,23,17.27431086346514,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.004,0.004,1,False
39,2.4590881682254127,4.693594063750916,0.0019094648730902963,1.9352760636173378,0.15075164633523752,13,23,17.27431086346514,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.004,0.004,1,False
40,1.8065393549407398,4.650922802847371,0.0034257188443442307,1.9352760636173378,0.15075164633523752,13,23,17.27431086346514,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.004,0.004,1,False
41,1.6273975483600553,4.920978847464305,0.0026826226740935175,1.9352760636173378,0.15075164633523752,13,23,17.27431086346514,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.004,0.004,1,False
42,2.0542194798116236,4.485005270375921,0.0019424774206798156,1.9352760636173378,0.15075164633523752,13,23,17.27431086346514,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.004,0.004,1,False
43,2.3613016713006543,4.188087829998179,0.0029358268517501404,1.9352760636173378,0.15075164633523752,13,23,17.27431086346514,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.004,0.004,1,False
44,1.7849111168875376,4.672620570226258,0.002023505058754236,1.9352760636173378,0.15075164633523752,13,23,17.27431086346514,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.004,0.004,1,False
45,1.917697767763273,4.958098155391136,0.0017390063865801895,1.9352760636173378,0.15075164633523752,13,23,17.27431086346514,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.004,0.004,1,False
46,2.605728782496234,4.317768201041621,0.0033026501715741037,1.9352760636173378,0.15075164633523752,13,23,17.27431086346514,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.004,0.004,1,False
47,1.62370560246379,4.4838274467523,0.00271958880740775,1.9352760636173378,0.15075164633523752,13,23,17.27431086346514,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.004,0.004,1,False
48,2.3366025226027043,4.813297074402434,0.0020286582741996127,1.9352760636173378,0.15075164633523752,13,23,17.27431086346514,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.004,0.004,1,False
49,1.805894696415595,4.496706077019305,0.006870814428892642,1.9352760636173378,0.15075164633523752,13,23,17.27431086346514,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.004,0.004,1,False
0,1.9304389338632708,4.608787453989838,0.004034602678838337,1.9351331531748361,0.14618771306287076,13,24,18.49628387424308,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.004,0.004,1,False
1,1.921442700887184,4.676083651910966,0.0013745591302922631,1.9351331531748361,0.14618771306287076,13,24,18.49628387424308,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.004,0.004,1,False
2,1.5858521129340226,3.863085073672554,0.0035571079732309658,1.9351331531748361,0.14618771306287076,13,24,18.49628387424308,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.004,0.004,1,False
3,2.03086513407896,5.0892403437187035,0.0015604016552119126,1.9351331531748361,0.14618771306287076,13,24,18.49628387424308,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.004,0.004,1,False
4,2.039584641423691,4.639564625855011,0.002930701039957891,1.9351331531748361,0.14618771306287076,13,24,18.49628387424308,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.004,0.004,1,False
5,1.8316572998336496,4.781587243700747,0.002006439700644211,1.9351331531748361,0.14618771306287076,13,24,18.49628387424308,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.004,0.004,1,False
6,2.1391694969694943,4.851491097150979,0.0019064449221206483,1.9351331531748361,0.14618771306287076,13,24,18.49628387424308,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.004,0.004,1,False
7,1.5280676980058872,5.038825516432798,0.0019691308988876166,1.9351331531748361,0.14618771306287076,13,24,18.49628387424308,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.004,0.004,1,False
8,2.171925391896991,4.62869604187172,0.0020793196107036743,1.9351331531748361,0.14618771306287076,13,24,18.49628387424308,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.004,0.004,1,False
9,2.170840317155204,3.928110641070104,0.00678175482898127,1.9351331531748361,0.14618771306287076,13,24,18.49628387424308,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.004,0.004,1,False
10,1.489667414170182,4.959687876561151,0.009513946135457316,1.9351331531748361,0.14618771306287076,13,24,18.49628387424308,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.004,0.004,1,False
11,2.139579103485217,4.900203030188606,0.0021181531314953773,1.9351331531748361,0.14618771306287076,13,24,18.49628387424308,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.004,0.004,1,False
12,2.029309535298037,4.621393688783304,0.001988930638844492,1.9351331531748361,0.14618771306287076,13,24,18.49628387424308,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.004,0.004,1,False
13,2.1038025236120848,4.951724157455654,0.0021626011559524564,1.9351331531748361,0.14618771306287076,13,24,18.49628387424308,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.004,0.004,1,False
14,1.657092200272299,4.873361420371921,0.00608933240565537,1.9351331531748361,0.14618771306287076,13,24,18.49628387424308,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.004,0.004,1,False
15,1.880026811689945,3.472781694786348,0.007751149032811273,1.9351331531748361,0.14618771306287076,13,24,18.49628387424308,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.004,0.004,1,False
16,1.994209564870347,4.793403316033191,0.0029050538990944863,1.9351331531748361,0.14618771306287076,13,24,18.49628387424308,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.004,0.004,1,False
17,2.364749362818873,4.239885103571446,0.0032536173827164626,1.9351331531748361,0.14618771306287076,13,24,18.49628387424308,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.004,0.004,1,False
18,3.571129422443205,4.795417686312513,0.0019668119848297856,1.9351331531748361,0.14618771306287076,13,24,18.49628387424308,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.004,0.004,1,False
19,3.1702207665064153,3.8309285949311835,0.00492441516885886,1.9351331531748361,0.14618771306287076,13,24,18.49628387424308,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.004,0.004,1,False
20,2.5912832896666154,4.745279247234023,0.0025136151360206573,1.9351331531748361,0.14618771306287076,13,24,18.49628387424308,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.004,0.004,1,False
21,1.679173036046966,4.92909448194229,0.0019924974271802037,1.9351331531748361,0.14618771306287076,13,24,18.49628387424308,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.004,0.004,1,False
22,1.3502481465971434,4.824013566478019,0.0023107844810890963,1.9351331531748361,0.14618771306287076,13,24,18.49628387424308,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.004,0.004,1,False
