,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
35,1.2531155383036423,5.56463289439855,0.27615994722712023,0.6910989385939157,0.13787921516262755,10,35,22.075450897216797,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.5384,0.15,0.15,1,False
36,0.8028007405120196,6.078600598348523,0.318721636658659,0.6910989385939157,0.13787921516262755,10,35,22.075450897216797,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.5384,0.15,0.15,1,False
37,0.5653741878795128,6.831134050655412,0.35823062779899845,0.6910989385939157,0.13787921516262755,10,35,22.075450897216797,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.5384,0.15,0.15,1,False
38,0.7137829233413477,5.731239652319077,0.27450320297628605,0.6910989385939157,0.13787921516262755,10,35,22.075450897216797,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.5384,0.15,0.15,1,False
39,0.5914348288882805,6.649139229656785,0.38462367705121936,0.6910989385939157,0.13787921516262755,10,35,22.075450897216797,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.5384,0.15,0.15,1,False
40,0.8349457460064396,6.175584720611984,0.28594537847929236,0.6910989385939157,0.13787921516262755,10,35,22.075450897216797,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.5384,0.15,0.15,1,False
41,0.7319824601413403,5.961413181129001,0.2800660321007553,0.6910989385939157,0.13787921516262755,10,35,22.075450897216797,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.5384,0.15,0.15,1,False
42,0.7714303063980138,5.85866164944049,0.27115030207042273,0.6910989385939157,0.13787921516262755,10,35,22.075450897216797,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.5384,0.15,0.15,1,False
43,0.8253642277037913,5.813866582358447,0.23726549404156938,0.6910989385939157,0.13787921516262755,10,35,22.075450897216797,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.5384,0.15,0.15,1,False
44,0.8226411423838802,6.010807447394859,0.27062193175600185,0.6910989385939157,0.13787921516262755,10,35,22.075450897216797,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.5384,0.15,0.15,1,False
45,0.6044889292460162,6.263774846816809,0.3976436939772983,0.6910989385939157,0.13787921516262755,10,35,22.075450897216797,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.5384,0.15,0.15,1,False
46,0.5919603202720742,6.467008315669057,0.33425670687352776,0.6910989385939157,0.13787921516262755,10,35,22.075450897216797,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.5384,0.15,0.15,1,False
47,0.8351077677993752,6.23639871806195,0.24280853246885103,0.6910989385939157,0.13787921516262755,10,35,22.075450897216797,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.5384,0.15,0.15,1,False
48,0.6927761594612538,6.388043497829418,0.26434028219335176,0.6910989385939157,0.13787921516262755,10,35,22.075450897216797,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.5384,0.15,0.15,1,False
49,0.9534117157543633,5.99452334275153,0.25313241241985046,0.6910989385939157,0.13787921516262755,10,35,22.075450897216797,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.5384,0.15,0.15,1,False
0,1.0528012611506523,5.003895981401091,0.2192777935656311,0.722392429204399,0.15089671608226582,12,27,18.895023432782498,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.5384,0.15,0.15,1,False
1,1.0971861515967298,5.563184625167329,0.26796153969155934,0.722392429204399,0.15089671608226582,12,27,18.895023432782498,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.5384,0.15,0.15,1,False
2,0.3086362639590744,8.785834345989564,0.6252892132778234,0.722392429204399,0.15089671608226582,12,27,18.895023432782498,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.5384,0.15,0.15,1,False
3,1.2498566337760106,5.834726906953357,0.23901080563582236,0.722392429204399,0.15089671608226582,12,27,18.895023432782498,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.5384,0.15,0.15,1,False
4,0.8343672676391919,5.974570419557181,0.3043737249507457,0.722392429204399,0.15089671608226582,12,27,18.895023432782498,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.5384,0.15,0.15,1,False
5,0.8777754958485717,5.76764798784324,0.28089894492539697,0.722392429204399,0.15089671608226582,12,27,18.895023432782498,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.5384,0.15,0.15,1,False
6,1.1013292931109642,5.584252423770575,0.19825865010988777,0.722392429204399,0.15089671608226582,12,27,18.895023432782498,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.5384,0.15,0.15,1,False
7,1.1316209383716656,5.394305949289996,0.16303957273428735,0.722392429204399,0.15089671608226582,12,27,18.895023432782498,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.5384,0.15,0.15,1,False
8,1.3336796741005617,5.335756944767544,0.174493776098696,0.722392429204399,0.15089671608226582,12,27,18.895023432782498,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.5384,0.15,0.15,1,False
9,0.8998362215305178,5.949046648748427,0.29594909651212714,0.722392429204399,0.15089671608226582,12,27,18.895023432782498,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.5384,0.15,0.15,1,False
10,0.549261538202409,6.319192975010555,0.2943325619408899,0.722392429204399,0.15089671608226582,12,27,18.895023432782498,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.5384,0.15,0.15,1,False
11,0.30069643560812254,9.419022633672467,0.6191787702564276,0.722392429204399,0.15089671608226582,12,27,18.895023432782498,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.5384,0.15,0.15,1,False
12,1.1428730935528475,5.657822789579491,0.2667014888824745,0.722392429204399,0.15089671608226582,12,27,18.895023432782498,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.5384,0.15,0.15,1,False
13,0.9282406460097103,5.383471787436376,0.2686990324431589,0.722392429204399,0.15089671608226582,12,27,18.895023432782498,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.5384,0.15,0.15,1,False
14,0.7952505068736685,5.934862637191029,0.27329162128594997,0.722392429204399,0.15089671608226582,12,27,18.895023432782498,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.5384,0.15,0.15,1,False
15,1.0327836069772556,5.458324321695116,0.24336510784483198,0.722392429204399,0.15089671608226582,12,27,18.895023432782498,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.5384,0.15,0.15,1,False
16,0.9385123411035177,5.936494419781225,0.2223215066402275,0.722392429204399,0.15089671608226582,12,27,18.895023432782498,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.5384,0.15,0.15,1,False
17,0.9574105186635994,5.55516969203687,0.23138866172010633,0.722392429204399,0.15089671608226582,12,27,18.895023432782498,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.5384,0.15,0.15,1,False
18,0.9822745448597284,5.357419373483466,0.20692652521703217,0.722392429204399,0.15089671608226582,12,27,18.895023432782498,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.5384,0.15,0.15,1,False
19,1.2673141950443116,5.522305820325648,0.21707800303745664,0.722392429204399,0.15089671608226582,12,27,18.895023432782498,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.5384,0.15,0.15,1,False
20,0.9237776081556,6.0713028146329995,0.28779884366688613,0.722392429204399,0.15089671608226582,12,27,18.895023432782498,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.5384,0.15,0.15,1,False
21,1.3182436248483271,5.443957935229391,0.16601282702993087,0.722392429204399,0.15089671608226582,12,27,18.895023432782498,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.5384,0.15,0.15,1,False
22,0.9541903593287827,5.488479585384479,0.2470971854095742,0.722392429204399,0.15089671608226582,12,27,18.895023432782498,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.5384,0.15,0.15,1,False
23,0.6639551929064668,5.995148578958993,0.348498927754743,0.722392429204399,0.15089671608226582,12,27,18.895023432782498,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.5384,0.15,0.15,1,False
24,0.8378394177259227,5.979697406283104,0.29303890530163085,0.722392429204399,0.15089671608226582,12,27,18.895023432782498,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.5384,0.15,0.15,1,False
25,0.5192308730812364,6.33185720099961,0.32888772005854705,0.722392429204399,0.15089671608226582,12,27,18.895023432782498,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.5384,0.15,0.15,1,False
26,1.065753114970653,5.831099707888116,0.2853423171579617,0.722392429204399,0.15089671608226582,12,27,18.895023432782498,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.5384,0.15,0.15,1,False
27,0.8467570673590702,5.768250705795016,0.22749784141716617,0.722392429204399,0.15089671608226582,12,27,18.895023432782498,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.5384,0.15,0.15,1,False
28,0.6858234944457237,6.55112202776759,0.3681180403781974,0.722392429204399,0.15089671608226582,12,27,18.895023432782498,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.5384,0.15,0.15,1,False
29,0.23528507940853724,10.362190168297497,0.6792241722549969,0.722392429204399,0.15089671608226582,12,27,18.895023432782498,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.5384,0.15,0.15,1,False
30,1.3383802261808966,5.127128747881106,0.17346467502186114,0.722392429204399,0.15089671608226582,12,27,18.895023432782498,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.5384,0.15,0.15,1,False
31,0.9486813571864235,5.501854254878703,0.29273007553155705,0.722392429204399,0.15089671608226582,12,27,18.895023432782498,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.5384,0.15,0.15,1,False
32,0.8648580451959063,6.323398845015895,0.32646550292488696,0.722392429204399,0.15089671608226582,12,27,18.895023432782498,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.5384,0.15,0.15,1,False
33,0.7480500801684768,6.3441958254837285,0.305891311409625,0.722392429204399,0.15089671608226582,12,27,18.895023432782498,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.5384,0.15,0.15,1,False
34,0.9965815494497239,5.41144861798538,0.23144484226763115,0.722392429204399,0.15089671608226582,12,27,18.895023432782498,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.5384,0.15,0.15,1,False
35,1.0532844061971876,5.455363836781428,0.17322589787686077,0.722392429204399,0.15089671608226582,12,27,18.895023432782498,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.5384,0.15,0.15,1,False
36,0.3633152546374628,8.903108367334895,0.6096170437993239,0.722392429204399,0.15089671608226582,12,27,18.895023432782498,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.5384,0.15,0.15,1,False
37,0.7452619862253891,5.898345221322605,0.2958455919197237,0.722392429204399,0.15089671608226582,12,27,18.895023432782498,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.5384,0.15,0.15,1,False
38,0.9696826134124321,5.303643715831155,0.21307138193345573,0.722392429204399,0.15089671608226582,12,27,18.895023432782498,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.5384,0.15,0.15,1,False
39,0.47187592905372605,6.836270105010271,0.40072114386308877,0.722392429204399,0.15089671608226582,12,27,18.895023432782498,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.5384,0.15,0.15,1,False
40,0.9359485800966324,5.677492952170897,0.23484933336045127,0.722392429204399,0.15089671608226582,12,27,18.895023432782498,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.5384,0.15,0.15,1,False
41,0.8087966897879717,5.649547878217024,0.26813090854970134,0.722392429204399,0.15089671608226582,12,27,18.895023432782498,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.5384,0.15,0.15,1,False
42,0.7293993843043176,5.838381768023653,0.21915313928190902,0.722392429204399,0.15089671608226582,12,27,18.895023432782498,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.5384,0.15,0.15,1,False
43,1.317066471708983,5.146012338531604,0.19138536644031243,0.722392429204399,0.15089671608226582,12,27,18.895023432782498,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.5384,0.15,0.15,1,False
44,0.9251144813838252,5.692541266839595,0.2780915250093988,0.722392429204399,0.15089671608226582,12,27,18.895023432782498,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.5384,0.15,0.15,1,False
45,0.8644959959324194,5.596500156048163,0.31914999955443635,0.722392429204399,0.15089671608226582,12,27,18.895023432782498,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.5384,0.15,0.15,1,False
46,0.17578833207475644,13.075775840633675,0.8204973069661904,0.722392429204399,0.15089671608226582,12,27,18.895023432782498,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.5384,0.15,0.15,1,False
47,0.9385101784624209,5.373753517903557,0.21465293627970863,0.722392429204399,0.15089671608226582,12,27,18.895023432782498,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.5384,0.15,0.15,1,False
48,0.9785134042810578,5.597690323814831,0.25527168144917517,0.722392429204399,0.15089671608226582,12,27,18.895023432782498,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.5384,0.15,0.15,1,False
49,1.2530443565271565,5.400980078908554,0.17525515163693783,0.722392429204399,0.15089671608226582,12,27,18.895023432782498,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.5384,0.15,0.15,1,False
0,0.8737645709712556,5.759668464555063,0.2359827098116256,0.7184716930574405,0.1403086152882415,13,30,21.359707089184553,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,gn,0.9797,0.5384,0.15,0.15,1,False
1,0.7509773663585783,5.954047381223805,0.3204695406379762,0.7184716930574405,0.1403086152882415,13,30,21.359707089184553,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,gn,0.9797,0.5384,0.15,0.15,1,False
2,0.28765463554793386,8.728241173867552,0.6038845254138577,0.7184716930574405,0.1403086152882415,13,30,21.359707089184553,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,gn,0.9797,0.5384,0.15,0.15,1,False
3,1.1183817028288219,5.3959485493547215,0.24056170854837347,0.7184716930574405,0.1403086152882415,13,30,21.359707089184553,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,gn,0.9797,0.5384,0.15,0.15,1,False
4,0.792500823840929,5.899366746934633,0.3773561224770381,0.7184716930574405,0.1403086152882415,13,30,21.359707089184553,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,gn,0.9797,0.5384,0.15,0.15,1,False
5,0.7821916200331019,5.812157657668011,0.27707359523359737,0.7184716930574405,0.1403086152882415,13,30,21.359707089184553,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,gn,0.9797,0.5384,0.15,0.15,1,False
6,0.9268606629078491,5.793680575548394,0.2638362701136114,0.7184716930574405,0.1403086152882415,13,30,21.359707089184553,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,gn,0.9797,0.5384,0.15,0.15,1,False
7,0.9452967881364764,5.807849512229016,0.17190350391489373,0.7184716930574405,0.1403086152882415,13,30,21.359707089184553,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,gn,0.9797,0.5384,0.15,0.15,1,False
8,1.1101358454742114,5.308945269399264,0.16539303238731268,0.7184716930574405,0.1403086152882415,13,30,21.359707089184553,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,gn,0.9797,0.5384,0.15,0.15,1,False
9,0.2607831767947701,10.428684746264825,0.6340111221365139,0.7184716930574405,0.1403086152882415,13,30,21.359707089184553,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,gn,0.9797,0.5384,0.15,0.15,1,False
10,0.7361100859790073,6.1103208693313045,0.32166018256304785,0.7184716930574405,0.1403086152882415,13,30,21.359707089184553,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,gn,0.9797,0.5384,0.15,0.15,1,False
11,0.8891405538634354,5.973036159411744,0.2298432322841976,0.7184716930574405,0.1403086152882415,13,30,21.359707089184553,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,gn,0.9797,0.5384,0.15,0.15,1,False
12,0.662303978555109,6.0381702665643004,0.30775901697048913,0.7184716930574405,0.1403086152882415,13,30,21.359707089184553,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,gn,0.9797,0.5384,0.15,0.15,1,False
13,0.8500750190486707,5.900098050260549,0.2812330893286098,0.7184716930574405,0.1403086152882415,13,30,21.359707089184553,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,gn,0.9797,0.5384,0.15,0.15,1,False
14,0.7382470331794243,6.116439856696488,0.2956984436166554,0.7184716930574405,0.1403086152882415,13,30,21.359707089184553,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,gn,0.9797,0.5384,0.15,0.15,1,False
15,0.8309303719245276,6.051423435084544,0.264086005693133,0.7184716930574405,0.1403086152882415,13,30,21.359707089184553,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,gn,0.9797,0.5384,0.15,0.15,1,False
16,0.8969197060917058,5.746967988890272,0.2338481013009179,0.7184716930574405,0.1403086152882415,13,30,21.359707089184553,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,gn,0.9797,0.5384,0.15,0.15,1,False
17,0.7260635950755611,5.904910657943607,0.25517529230348723,0.7184716930574405,0.1403086152882415,13,30,21.359707089184553,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,gn,0.9797,0.5384,0.15,0.15,1,False
18,1.1056719412219616,5.822133375212083,0.20902375646771643,0.7184716930574405,0.1403086152882415,13,30,21.359707089184553,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,gn,0.9797,0.5384,0.15,0.15,1,False
19,0.7979026476565656,5.381379612565335,0.20739804979189913,0.7184716930574405,0.1403086152882415,13,30,21.359707089184553,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,gn,0.9797,0.5384,0.15,0.15,1,False
20,0.8098956540243115,6.075658752484926,0.29811300818064457,0.7184716930574405,0.1403086152882415,13,30,21.359707089184553,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,gn,0.9797,0.5384,0.15,0.15,1,False
21,1.5656960445456345,5.037931090682332,0.15757743752173353,0.7184716930574405,0.1403086152882415,13,30,21.359707089184553,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,gn,0.9797,0.5384,0.15,0.15,1,False
