,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.039755623286989,5.4875662798194265,0.1965774955849789,0.8590346311247933,0.14530956034757653,13,28,19.380115509033203,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,gn,0.9797,0.8312,0.1,0.1,1,False
1,0.6121614418249812,7.063795871136996,0.39821673864091023,0.8590346311247933,0.14530956034757653,13,28,19.380115509033203,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,gn,0.9797,0.8312,0.1,0.1,1,False
2,0.9153869878871759,5.739410613771055,0.31415472766351427,0.8590346311247933,0.14530956034757653,13,28,19.380115509033203,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,gn,0.9797,0.8312,0.1,0.1,1,False
3,0.47281135457447104,7.297794093817044,0.47091688188503256,0.8590346311247933,0.14530956034757653,13,28,19.380115509033203,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,gn,0.9797,0.8312,0.1,0.1,1,False
4,0.9777149228048914,5.741841047462582,0.2315026891933038,0.8590346311247933,0.14530956034757653,13,28,19.380115509033203,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,gn,0.9797,0.8312,0.1,0.1,1,False
5,0.8055521211045039,5.827249050109321,0.2905244847954635,0.8590346311247933,0.14530956034757653,13,28,19.380115509033203,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,gn,0.9797,0.8312,0.1,0.1,1,False
6,0.8495684558269365,5.505533478255029,0.21961303951334937,0.8590346311247933,0.14530956034757653,13,28,19.380115509033203,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,gn,0.9797,0.8312,0.1,0.1,1,False
7,0.9613954060307381,5.777702119527171,0.20174843823864375,0.8590346311247933,0.14530956034757653,13,28,19.380115509033203,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,gn,0.9797,0.8312,0.1,0.1,1,False
8,1.0242121718003492,5.977185108093536,0.19758615447648234,0.8590346311247933,0.14530956034757653,13,28,19.380115509033203,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,gn,0.9797,0.8312,0.1,0.1,1,False
9,0.7980015730046615,5.834445956674115,0.270161434455065,0.8590346311247933,0.14530956034757653,13,28,19.380115509033203,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,gn,0.9797,0.8312,0.1,0.1,1,False
10,1.071947369641625,5.400757606793205,0.15981249208881657,0.8590346311247933,0.14530956034757653,13,28,19.380115509033203,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,gn,0.9797,0.8312,0.1,0.1,1,False
11,1.406079073812803,5.4924849282298895,0.2092423591690102,0.8590346311247933,0.14530956034757653,13,28,19.380115509033203,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,gn,0.9797,0.8312,0.1,0.1,1,False
12,0.5646633356062527,6.400772788094149,0.3464277952959886,0.8590346311247933,0.14530956034757653,13,28,19.380115509033203,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,gn,0.9797,0.8312,0.1,0.1,1,False
13,0.7654757596806971,5.747899838420751,0.17797619471667864,0.8590346311247933,0.14530956034757653,13,28,19.380115509033203,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,gn,0.9797,0.8312,0.1,0.1,1,False
14,0.5144911279005367,7.50338310192052,0.4374641931780195,0.8590346311247933,0.14530956034757653,13,28,19.380115509033203,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,gn,0.9797,0.8312,0.1,0.1,1,False
15,0.6664544177363638,6.665535250648849,0.3767117394411684,0.8590346311247933,0.14530956034757653,13,28,19.380115509033203,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,gn,0.9797,0.8312,0.1,0.1,1,False
