,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.1295340868138464,4.970626646378113,0.12883318931870993,1.3307674052013492,0.1500374681122449,10,26,17.4846248626709,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
1,2.5006092792935943,5.0178945478502675,0.0969566692427198,1.3307674052013492,0.1500374681122449,10,26,17.4846248626709,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
2,1.063961917262866,5.363170680151881,0.11987018941108432,1.3307674052013492,0.1500374681122449,10,26,17.4846248626709,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
3,1.7156212310695669,5.043402272909007,0.08389233448294539,1.3307674052013492,0.1500374681122449,10,26,17.4846248626709,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
4,0.7954938681771401,6.123654616795314,0.39727752829466007,1.3307674052013492,0.1500374681122449,10,26,17.4846248626709,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
5,1.5549742814827392,5.201038985836594,0.0865517844176525,1.3307674052013492,0.1500374681122449,10,26,17.4846248626709,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
6,1.6117881421514615,5.34446629409138,0.2006340430903089,1.3307674052013492,0.1500374681122449,10,26,17.4846248626709,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
7,1.9530675223705711,5.010744968254927,0.10391205654646053,1.3307674052013492,0.1500374681122449,10,26,17.4846248626709,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
8,1.2063839794917226,5.214551927327277,0.13132299174840587,1.3307674052013492,0.1500374681122449,10,26,17.4846248626709,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
9,0.9715635687588735,5.1746830158914525,0.190590902905612,1.3307674052013492,0.1500374681122449,10,26,17.4846248626709,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
10,1.319645729257864,5.308559844903432,0.13077859303240366,1.3307674052013492,0.1500374681122449,10,26,17.4846248626709,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
11,1.6997845206147437,5.351973586158891,0.1460192696632584,1.3307674052013492,0.1500374681122449,10,26,17.4846248626709,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
12,1.4541380433829743,5.117888315274918,0.10468129212542275,1.3307674052013492,0.1500374681122449,10,26,17.4846248626709,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
13,1.1230036064425255,5.451456050927172,0.18079646230984323,1.3307674052013492,0.1500374681122449,10,26,17.4846248626709,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
14,1.1694573774319956,5.278927591703043,0.11627494949482009,1.3307674052013492,0.1500374681122449,10,26,17.4846248626709,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
15,1.5291872498191574,5.244157868080125,0.09370459517332294,1.3307674052013492,0.1500374681122449,10,26,17.4846248626709,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
16,1.4368885869900119,5.270407517185364,0.20887586907075548,1.3307674052013492,0.1500374681122449,10,26,17.4846248626709,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
17,1.652898016518078,5.149401922391177,0.11364870958189273,1.3307674052013492,0.1500374681122449,10,26,17.4846248626709,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
18,1.5616983833099165,5.529300854377442,0.08707619535031798,1.3307674052013492,0.1500374681122449,10,26,17.4846248626709,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
19,1.3373418130141321,5.090360435198224,0.11596947445754664,1.3307674052013492,0.1500374681122449,10,26,17.4846248626709,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
20,1.373463648593966,5.315735982882961,0.11429496759542129,1.3307674052013492,0.1500374681122449,10,26,17.4846248626709,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
21,1.6410273396461863,4.809536933319845,0.11173402443238796,1.3307674052013492,0.1500374681122449,10,26,17.4846248626709,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
22,1.528585151315988,4.815817811337886,0.10995627676153014,1.3307674052013492,0.1500374681122449,10,26,17.4846248626709,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
23,1.5316438289662757,4.966720528348801,0.10175097005919956,1.3307674052013492,0.1500374681122449,10,26,17.4846248626709,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
24,1.5064541392097928,4.991633659831294,0.09307252871487091,1.3307674052013492,0.1500374681122449,10,26,17.4846248626709,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
25,1.0678109107384097,5.219816539038928,0.10306623165498953,1.3307674052013492,0.1500374681122449,10,26,17.4846248626709,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
26,1.8043153727218637,5.033033951032588,0.11168369955089635,1.3307674052013492,0.1500374681122449,10,26,17.4846248626709,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
27,1.743589052647104,5.159624884781542,0.15800742936544623,1.3307674052013492,0.1500374681122449,10,26,17.4846248626709,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
28,1.613307016488414,4.782093993119215,0.07382392056633423,1.3307674052013492,0.1500374681122449,10,26,17.4846248626709,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
29,0.9059925018446949,5.593812133688917,0.22150761793523632,1.3307674052013492,0.1500374681122449,10,26,17.4846248626709,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
30,1.5884594871755133,5.18670067067097,0.13840303937379003,1.3307674052013492,0.1500374681122449,10,26,17.4846248626709,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
31,1.7162853201203052,5.107050446652429,0.11233547024071662,1.3307674052013492,0.1500374681122449,10,26,17.4846248626709,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
32,0.9842850408582335,5.272127542026507,0.16991031389922884,1.3307674052013492,0.1500374681122449,10,26,17.4846248626709,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
33,1.7588543674299262,4.953943787737726,0.0751441148868776,1.3307674052013492,0.1500374681122449,10,26,17.4846248626709,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
34,1.0871990169359351,4.943282231220416,0.12064486034789111,1.3307674052013492,0.1500374681122449,10,26,17.4846248626709,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
35,0.8144135591224506,6.173922856361067,0.2822020754352562,1.3307674052013492,0.1500374681122449,10,26,17.4846248626709,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
36,1.352687474449136,5.265365635651893,0.13510818344120967,1.3307674052013492,0.1500374681122449,10,26,17.4846248626709,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
37,1.5334983281979273,5.497769234714788,0.1680589094292721,1.3307674052013492,0.1500374681122449,10,26,17.4846248626709,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
38,1.5766142086633474,5.367280652516079,0.09753563777090007,1.3307674052013492,0.1500374681122449,10,26,17.4846248626709,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
39,1.4311736023004025,5.1730280524484336,0.22694452398164924,1.3307674052013492,0.1500374681122449,10,26,17.4846248626709,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
40,1.7279547087217186,4.901287679025019,0.07301707050590579,1.3307674052013492,0.1500374681122449,10,26,17.4846248626709,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
41,1.124841897650461,5.362281318693902,0.06539774038462341,1.3307674052013492,0.1500374681122449,10,26,17.4846248626709,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
42,1.3329728426813827,5.372949140058493,0.0845246752150343,1.3307674052013492,0.1500374681122449,10,26,17.4846248626709,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
43,1.443923704148255,4.9375865852709975,0.12307682323111246,1.3307674052013492,0.1500374681122449,10,26,17.4846248626709,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
44,0.9579461229916592,4.669973614758897,0.0724123554761218,1.3307674052013492,0.1500374681122449,10,26,17.4846248626709,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
45,1.3325771679674745,5.070378707606317,0.09392140969382855,1.3307674052013492,0.1500374681122449,10,26,17.4846248626709,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
46,1.1435584902181644,5.336409510422679,0.10716635704843183,1.3307674052013492,0.1500374681122449,10,26,17.4846248626709,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
47,1.5790627282658674,5.157995990639301,0.15306555799328994,1.3307674052013492,0.1500374681122449,10,26,17.4846248626709,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
48,1.0398165274822622,5.404798257315762,0.22659473629785157,1.3307674052013492,0.1500374681122449,10,26,17.4846248626709,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
49,1.231627395807669,5.008317777599532,0.1364837403340214,1.3307674052013492,0.1500374681122449,10,26,17.4846248626709,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
0,1.8271953250251483,4.569169966672033,0.10126557833229621,1.1006347262258211,0.15318577725031315,13,23,17.230780413262735,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
1,1.5983527271646771,4.8384478305221785,0.06886563852085298,1.1006347262258211,0.15318577725031315,13,23,17.230780413262735,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
2,0.3344541284013004,8.320741226308016,0.6448877730978495,1.1006347262258211,0.15318577725031315,13,23,17.230780413262735,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
3,1.7342291215469812,4.902951335385785,0.059762978240631884,1.1006347262258211,0.15318577725031315,13,23,17.230780413262735,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
4,0.19962479497729796,11.259196934259307,0.7474796339451143,1.1006347262258211,0.15318577725031315,13,23,17.230780413262735,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
5,1.812122150924209,4.808909266197676,0.06628551999383339,1.1006347262258211,0.15318577725031315,13,23,17.230780413262735,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
6,0.9997014611659852,5.019321150811863,0.20701103801396395,1.1006347262258211,0.15318577725031315,13,23,17.230780413262735,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
7,1.4857300266081814,4.553649331627656,0.07553167211192195,1.1006347262258211,0.15318577725031315,13,23,17.230780413262735,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
8,1.340980516111027,4.807020986574786,0.11632031024895709,1.1006347262258211,0.15318577725031315,13,23,17.230780413262735,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
9,1.1913266634714095,4.951665774787692,0.15651348926541428,1.1006347262258211,0.15318577725031315,13,23,17.230780413262735,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
10,1.647811935908342,4.949227881563578,0.08029859127930794,1.1006347262258211,0.15318577725031315,13,23,17.230780413262735,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
11,0.410584400611253,7.357558693736947,0.5249240327430666,1.1006347262258211,0.15318577725031315,13,23,17.230780413262735,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
12,1.6427200722806805,5.053921510382026,0.07278791044763573,1.1006347262258211,0.15318577725031315,13,23,17.230780413262735,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
13,0.7775025872465126,5.984338766994786,0.26764128336188026,1.1006347262258211,0.15318577725031315,13,23,17.230780413262735,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
14,2.00799650160132,4.972303724254052,0.09659590839114628,1.1006347262258211,0.15318577725031315,13,23,17.230780413262735,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
15,1.868240952036763,4.566364678723241,0.07158162064946882,1.1006347262258211,0.15318577725031315,13,23,17.230780413262735,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
16,1.411761516442785,4.603467749743906,0.15012167160945677,1.1006347262258211,0.15318577725031315,13,23,17.230780413262735,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
